#####################################################################
# Alchemist log file - simulation started at: 2019-09-15T15:36+0000 #
#####################################################################
# Seed = 26.0, Algorithm = simplex
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage distance 
353.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.726490899695753 
354.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.304865015545773 
355.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.702983104384005 
356.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.690653964574306 
357.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.67383491110091 
358.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.6551749190761145 
359.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.641440824696386 
360.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.627316386018982 
361.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.6128016914225745 
362.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.597897615927455 
363.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.582605842486837 
364.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.566928879257511 
365.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.550870072595588 
366.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.534433615576574 
367.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.517624551896991 
368.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.500448775077712 
369.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.482913022956532 
370.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.4650248675263065 
371.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.446792700243819 
372.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.985596592159959 
373.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.409333875032749 
374.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.390127906024107 
375.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.0871396773178335 
376.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.350820021435122 
377.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.330743010725347 
378.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.310401605055948 
379.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.303139552727289 
380.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.307287060254758 
381.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.311158102363777 
382.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.314737349945459 
383.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.318010338192745 
384.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.317010753553041 
385.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9162844371871937 
386.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.315980456076286 
387.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.317676483066827 
388.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8611115945029533 
389.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.19029621774854 
390.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.32059655396611 
391.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.088638959616296 
392.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.616137260817306 
393.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.446147906047011 
394.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.774102841439604 
395.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.183788370316298 
396.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.561682842841512 
397.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.093408099141875 
398.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.341930330477396 
399.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.748741270369446 
400.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9901277779280613 
401.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.278181096025706 
402.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.243385250397445 
403.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.019262087266597 
404.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8529451566668316 
405.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.006532743841288 
406.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.072567784397565 
407.0060977034052 0.25 0.25 0.25 4.354942870993484 
408.0060977034052 0.2 0.2 0.4 4.325152862330574 
409.0060977034052 0.2 0.2 0.4 4.337619727492082 
410.0060977034052 0.2 0.2 0.4 4.473747344077924 
411.0060977034052 0.2 0.2 0.4 4.6120961056557945 
412.0060977034052 0.2 0.2 0.4 4.493899404398882 
413.0060977034052 0.2 0.2 0.4 4.013574177220452 
414.0060977034052 0.2 0.2 0.4 4.229378839984821 
415.0060977034052 0.2 0.2 0.4 3.717968753482817 
416.0060977034052 0.2 0.2 0.4 4.092615184685618 
417.0060977034052 0.2 0.2 0.4 4.445371937985523 
418.0060977034052 0.2 0.2 0.4 4.259744089559291 
419.0060977034052 0.2 0.2 0.4 4.011043458845854 
420.0060977034052 0.2 0.2 0.4 3.991022003432392 
421.0060977034052 0.2 0.2 0.4 3.9736447310197143 
422.0060977034052 0.2 0.2 0.4 2.9793505122759107 
423.0060977034052 0.2 0.2 0.4 3.4778666566097662 
424.0060977034052 0.2 0.2 0.4 3.577117654662431 
425.0060977034052 0.2 0.2 0.4 3.5248493610809364 
426.0060977034052 0.2 0.2 0.4 3.5277186343079223 
427.0060977034052 0.2 0.2 0.4 3.4479536314474606 
428.0060977034052 0.2 0.2 0.4 3.913438329183684 
429.0060977034052 0.2 0.2 0.4 3.930601319924743 
430.0060977034052 0.2 0.2 0.4 3.369591849020711 
431.0060977034052 0.2 0.2 0.4 3.656768380802444 
432.0060977034052 0.2 0.2 0.4 3.8435848532149346 
433.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 3.871716773565886 
434.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.175860251134232 
435.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.197592413888605 
436.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.023703101017688 
437.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.2398192187427455 
438.0060977034052 0.16666666666666666 0.16666666666666666 0.3333333333333333 4.260267262498779 
439.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.264725310968043 
440.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.285558599433548 
441.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.06828357955813 
442.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.327532591074637 
443.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.336880199632331 
444.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.354680011886649 
445.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.095208752479659 
446.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.388541698481668 
447.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7528017265668394 
448.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.693145127263824 
449.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.112796064175818 
450.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.866897124636979 
451.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9000175515783946 
452.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.3635647366308365 
453.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.16730058549096 
454.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.932701525739781 
455.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.102995107380247 
456.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.102892528819008 
457.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.102225876306262 
458.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.6014202853292026 
459.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8496684106176313 
460.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 4.00988059151066 
461.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9968829845318603 
462.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.983224558153507 
463.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.968944262461828 
464.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9540817327970244 
465.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.961246600706575 
466.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.970298968799456 
467.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.978823899335316 
468.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.2274532917354346 
469.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8948564297619686 
470.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.993352759155197 
471.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.981746892369845 
472.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.974280718536893 
473.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9659899907585334 
474.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.956890972111272 
475.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.947002073758208 
476.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8843908610969744 
477.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.7735982427603547 
478.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.381646163229677 
479.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.799275470859053 
480.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8562650397787173 
481.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.831382258493069 
482.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.8058126720615535 
483.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.779581590598353 
484.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.765107516090478 
485.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3825768236656693 
486.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.4120399875670766 
487.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.830710492301286 
488.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.9840022953711354 
489.0060977034052 0.16666666666666666 0.3333333333333333 0.3333333333333333 3.3324061690119313 
490.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6286778934955866 
491.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.852590864684407 
492.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.293025776625451 
493.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7119009731997883 
494.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.972485552379755 
495.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.4577971345058764 
496.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.529388093455801 
497.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.650617984328274 
498.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.077225754475181 
499.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.215392300391049 
500.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.355164400720455 
501.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.806287411938613 
502.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.456691523295149 
503.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3109594515366445 
504.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.3311502476697585 
505.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.427815923401281 
506.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.232119378749408 
507.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.428614200935287 
508.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.928300021388419 
509.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.9856334195373235 
510.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 4.300072750340464 
511.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8460111951347122 
512.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7505005874105666 
513.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7408927698989016 
514.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.631032141985659 
515.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.2251718037388226 
516.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.307958626328358 
517.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.740238213289488 
518.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.723060579725397 
519.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.779237893559632 
520.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.3747413609895145 
521.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.813726579976019 
522.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.833960500557832 
523.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.853043873521997 
524.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.620439072232435 
525.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.067091660216575 
526.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.7999812755831464 
527.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.294203523391406 
528.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.787348952727453 
529.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 2.9953117613140754 
530.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.6358028763926846 
531.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.692149693302662 
532.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.525822214584911 
533.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.332537375092902 
534.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.655135255134316 
535.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.682268849449931 
536.0060977034052 0.3333333333333333 0.3333333333333333 0.3333333333333333 3.8182273164448777 
